"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"KANG_GIST_WITH_PDGFRA_UP"	9.87596766887703	4.30906078176881	7.27737363797222	0.282398650410168	0.305056475860836	0.877020320254495	1.3221028307305	0.246927473047953	0.0952243093541167	1.52991397844248	0.832014434267219	0.252868068851657	0.138803467793545	2.25820263539092	7.15358871951978	0.311959186125587	0.353000644520775	2.80017554307456	2.79235724051811	1.00107733960606	0.525347417596195	0.0680234709754018	1.13518833398914	0.41118954058495	0.295879651236398	0.891513370508349	0.539028919406105	1.12182471164423	0.185115091979764	0.139247847356372	9.94941316266745	3.06248676815188	0.522431439272975	0.0985887131404502	0.0550651140389519	1.07620050996719	1.31744186231323
"KANG_GIST_WITH_PDGFRA_DN"	0.970774400772516	0.455781476004751	5.96872220317159	2.96416993332759	0.818691082622457	0.516119239541793	0.742931348385275	0.9539163358834	0.779846616070805	1.51809365836918	0.647441913921741	2.03814639458126	0.425190083368652	1.04097385209041	0.703705682177115	0.436806415044182	0.557406424112926	0.881441105676066	0.608563297533701	2.77780013447712	0.579094690891507	0.438041707989691	1.33399483313928	0.863740827743502	1.46869837421695	0.738670358979833	1.0526703104662	1.28957863738382	0.557701525293663	0.975073026739382	1.87207000105582	1.0291760214299	8.85134764131625	0.277938977730149	0.915948113112205	0.861809919814906	11.7658344972033
"MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP"	1.04021163656093	1.79989624455205	0.60068525357029	0.491996203055242	0.666611270214126	0.33067998720372	11.8226044158489	2.27121223518732	0.885119395253272	1.33531909163599	0.590287301271301	1.48180149139859	1.28514743368232	15.7150683756801	0.658723323062076	1.15396021272711	0.373367091432952	1.47817374761904	0.373603532905631	1.90249406352422	1.02703867766692	6.85339096740344	0.447236806291108	0.667707433755453	2.07644475708552	1.58125444886244	1.1534618990731	0.586919630256402	0.64538314297527	0.888591367173955	0.454840743209932	0.586602330126567	0.869316555033804	0.14940689629718	1.06304095928675	0.665387534690579	1.91163191686758
"MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN"	5.51239691718969	0.538902102544711	6.46667630316048	2.97035617675093	1.7150666053736	0.199944070554597	0.809263270608774	2.97395080833791	1.52503500010902	0.835952207310994	0.502264774133545	0.814053897626721	0.43872201456778	0.797803009893565	0.851207716452772	0.670077343972689	0.459316771901156	1.0181259902609	8.51784577084571	0.311314480376785	0.566672726877512	1.01456127387193	1.11170671018502	0.884272721048856	4.43062617505143	0.659404500701615	1.23545248091922	0.544879430600158	0.645358401530498	1.36723044404921	1.59511611093336	1.00858345049786	0.809201395081903	0.485504151580726	1.04208300438217	6.20767927669933	1.65609614792416
"DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP"	11.9083224543418	3.0501500963516	1.97447641410305	0.426847962281813	0.289747010547247	4.05259826796302	4.0744159419962	1.1994781075696	2.70276959976051	5.56681082399266	0.58241142457917	0.368752724546621	0.396044600957559	2.14786906608765	0.380838252601623	0.337161471629272	0.618480646765652	1.18376292196172	0.969573280769791	2.16160508607888	0.825296820723784	0.19572033038781	4.09834144362601	1.42542910041343	0.473169412698146	0.376617459929085	1.61520682808838	0.203195382056962	0.126232884577218	3.17728231742884	1.4384675672087	1.53668538941678	0.598753228996518	0.0998341432750462	0.119076388057721	0.368334077284521	0.935539613448473
"DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN"	5.48621297105679	0.350331652760918	2.21892167400933	0.392730050198181	1.28470467783259	0.25274125317669	4.4091523027425	0.256825696735134	0.161403970538544	2.76148857682876	0.261315241637652	3.43503002570285	0.648645117609362	6.32727207535836	13.0172428853247	0.49484323817871	0.167134199451634	2.52970766008255	0.674190361838138	1.25428602818523	0.405817491404959	2.66958360113302	1.92421756385814	0.299171498341125	0.280417763533547	0.33129340314666	0.329103698892892	1.51834443853244	0.366593766680947	0.187077525884702	12.9442181259054	0.735911604120104	0.328850594240532	0.0580863626928554	0.539892527406991	1.49360608026367	1.53352036016704
"DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP"	0.344310226163075	2.17232462846981	2.2116267666862	1.67853159420197	0.341061884884807	0.373389873728139	0.585825523051282	0.764454680782677	0.606096776663704	0.345823881233658	0.326613475333911	0.405889721535007	0.211488424312776	15.2748935782562	0.509441665129459	2.6581735269334	3.36388671929719	1.6950955724392	1.24124767115691	0.450816575847006	0.673917315888275	0.259221976440349	0.448872964782511	1.77919818916977	1.53838614310081	1.57993277189221	0.486967424215789	0.298794343742293	3.15473017915674	3.12048513942957	0.138140433166343	0.265963277936162	1.83939188070253	0.455339965474782	0.168918771437956	1.07942396028632	1.10280051661365
"DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN"	1.96392398443436	0.510377907709494	2.3987486862231	0.692514675166049	0.672416356354939	0.272320130943891	1.36393776598109	1.30006682910197	0.694613529217645	0.885795888035073	0.356624620537842	1.42598613119131	0.480589834256328	7.16206391114689	0.721059590968122	0.397258825410757	0.597310894268044	1.13678622320462	0.97562826608769	0.584635448436528	0.601158859762629	0.413281640851094	2.97959675144787	0.525087994237859	1.04972742658469	0.518832311345732	1.19017362096921	1.07233827902029	0.375651101588205	0.785007702384155	2.79662539607416	0.643721890318355	0.813013917719267	0.184483603890047	1.28084757948162	1.05757882446521	4.18634517135117
"DACOSTA_UV_RESPONSE_VIA_ERCC3_UP"	15.2810585562525	9.56860335500791	21.0611271937601	4.51829784934001	2.1372462666809	0.226281060575915	6.64028108607723	11.2424826084356	7.74224371457901	9.90451370853238	0.806721233768601	2.1774628576727	0.660426120641278	7.98786624020385	2.273292751618	0.853989059603522	0.695014807603281	3.93067972084478	8.83115908094478	4.5096249007596	0.699544967613246	1.75912698343425	8.54889103473224	3.08672309710881	4.09763082992193	1.69102202969531	8.11696793166317	1.80931874288511	1.22854032609443	4.42247010516946	9.45089616411411	3.31152197424928	2.47579378295967	0.000300697615359406	1.21656614351638	4.10907892554435	14.8624175252243
"DACOSTA_UV_RESPONSE_VIA_ERCC3_DN"	24.1135318183826	2.4961117713909	42.965375780573	1.73433139729073	20.1700683507777	0.0934462646793524	48.9962245157936	15.8160817546645	0.631126126719555	109.815761027699	0.681570563695232	4.53858527896924	1.13293280804191	64.1025236202325	1.28093465006014	0.888589892777148	0.0073584561665524	15.3680648737849	17.7406638989575	32.0055866545289	0.20449981093924	31.7648180060881	14.7775424767681	15.9438851636564	26.9283248073491	0.37713361875234	18.9735055873764	0.0572094900605047	0.43470378592053	1.03552494079904	68.7575094034463	7.82314371281714	3.28597639608162	8.6460325536262e-05	37.2737931268309	14.4942509278775	66.7275500296724
"DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN"	13.1857690991845	1.42978752316563	26.0456660713084	1.05798891642585	10.8181028630352	0.295200175880118	21.2547414621244	11.0792590416971	0.827347440685361	65.0977887765054	0.419411918636999	2.72269464295772	0.914036558820993	44.6703934179997	0.871287787118468	0.825411893088724	0.0368282388810732	7.11743083504762	12.8727888081098	18.3820432445922	0.282863702043862	13.0295002514203	9.51066661098385	10.1619751595202	18.1148261608436	0.497802720525852	11.432167161343	0.118887371486478	0.520542616612748	1.38202699313554	45.1071745717954	4.80450901168948	2.53479855052281	0.00212027351748661	21.0980694299692	10.2533913270493	38.6208562311039
"DIRMEIER_LMP1_RESPONSE_LATE_UP"	11.4219074336263	0.319206537218003	38.2985187515105	3.69501231361016	1.14897628177019	0.341466545667803	1.0090434450657	1.27097145110272	0.523848034765395	0.725081137620036	0.248999289075566	0.905815899701868	0.191859978772609	1.55817503969525	0.209881438309162	0.158010814265247	0.194753515788229	3.02394998661417	23.0347600036066	0.422912334615104	0.484012305461492	0.15897384573241	0.730346101777426	0.207219372983608	0.994029188688626	0.454489846732168	0.319130091375572	0.326235361741162	0.64310982728822	0.580545267765977	0.718639713811212	16.3839808268037	0.599440339995074	0.0228990978712547	0.289279016711061	14.6861952009423	2.97371091694594
"DIRMEIER_LMP1_RESPONSE_LATE_DN"	1.41704745089161	0.438646707840931	11.7412833993471	1.66827988022056	1.7507208677106	0.0949230181305443	1.56839810791067	1.7151442990855	0.492958080949232	1.91754138826207	0.706167449598335	0.78336005943378	1.34055110456719	0.792036509979736	0.689524003666432	0.283537689000397	0.260331993887526	2.87772371824255	12.1732571939347	0.979175933214783	0.616698543024128	0.151641991779559	3.08749273401792	0.291438835025282	0.720861472342149	1.55341072593953	0.523858602398355	0.650866757580769	0.432626117647819	0.613207564815832	1.40174804460028	13.2920285414293	0.871164558683525	0.0409459697186714	0.82105322568441	10.4143776932477	2.59934246600255
"HEIDENBLAD_AMPLICON_8Q24_UP"	1.18631184881607	1.32678403091838	1.68403879035676	1.60627548272647	0.856565022533554	0.243553417761221	1.379475865764	3.80702903461302	1.29052809043717	1.21145090127832	0.674062266949352	0.833736302351286	0.352784912482881	1.61064028710812	1.47876727750499	3.16543680384757	0.453642993991201	1.1204449445566	3.43409056231076	1.29926645377689	0.585967814772555	1.61983948840371	1.36884281071216	1.09765062457382	3.65182203901045	0.503462268625764	1.17057310362817	0.563865407076929	0.581124668209742	1.92619740301911	3.07680423468616	0.896703079917555	0.844395844586184	0.950217916946627	1.5896776741449	1.10166272449005	3.72403137065423
"HEIDENBLAD_AMPLICON_8Q24_DN"	3.49071044598467	0.71002977816843	4.02431618005074	1.86087945778715	1.51280045760265	0.21316601628269	2.90571030333824	2.08969275744743	0.781578188893172	2.62736863338261	0.583563999778221	1.09551339748968	0.570522799549883	5.13198856843169	0.97109649123258	0.555011023657459	1.95720697860522	2.18890670549986	1.61995551001331	1.66121351177237	0.542488157061641	0.557923398967332	1.22325402323915	4.75371593181799	1.8771620196662	0.775922599357635	1.90957574537176	0.423525342948593	1.15829941690003	0.851928431250384	2.64780501770684	2.22698932858157	0.920402060702982	0.0365331022264508	1.27576272062152	1.1356965701524	5.97866179148585
"HEIDENBLAD_AMPLICON_12P11_12_UP"	1.79262996804982	1.25183259683269	4.40384769495295	0.561469349254466	3.53085212324302	0.962972114187702	2.85626412204869	0.91991498823537	0.342662631168682	5.43288050417737	0.996784425457573	0.893876592862662	2.98093685778564	5.58499341517078	0.538749412905454	0.708711415268384	0.252769061303223	1.73509593040221	3.36466729216228	1.62756866827508	0.72181162855813	0.545580407831383	1.33113877157169	1.39615608810774	1.25412594479534	0.632490172641018	1.90018156359344	0.634991361747384	0.391730454749268	0.379282799791499	3.73508017914731	0.559491923078453	0.815774994333661	0.358812044937438	1.36216630557753	1.52288105528828	4.29179770091036
"HEIDENBLAD_AMPLICON_12P11_12_DN"	1.37054279955754	0.475063728203965	2.86818942169849	0.505771874702877	1.29705898872247	0.152280610199777	0.304036240516205	4.86781445507952	2.3201439723082	0.521429388495618	0.706847157879248	1.66312261512162	0.457765542209206	0.685190305515828	0.224569946284533	1.03743285113538	0.411638753603005	1.18838097754781	0.518907800285372	0.794793088667702	0.549354363383962	0.936918626850691	0.304988112856667	0.695476890461143	3.98681429854146	0.504370843309647	0.479072000086386	0.249568357390709	0.572288861459612	2.50920146263766	0.245270485572554	0.0772859814110817	2.33930267244048	0.0607786671404876	1.00672396179939	0.911368668027851	1.06492939709828
"AMUNDSON_GENOTOXIC_SIGNATURE"	5.19983816166487	2.33141853046883	11.5877478547889	7.76236019247557	1.44721783223104	0.147999991045695	2.89345646002784	4.15861785868257	0.852142088601572	2.92758155817741	0.215372290816303	1.13239962830497	0.380141231115837	13.0969365684945	0.876230849074227	0.228183244201492	0.63911609934539	1.9402456092218	15.61693555061	1.60447232334349	0.470041393923957	0.902777099105092	10.1584772052846	1.24919429075559	3.98994423064139	0.939296661561622	1.83477974221653	0.248120503161507	1.47184709165486	0.981928805385338	3.67678568050518	2.42150047166583	1.30886955314269	0.412689894588476	0.817978396002666	7.68366699639143	9.59588950982983
"AMUNDSON_RESPONSE_TO_ARSENITE"	9.9805183677501	3.48109148720044	13.6582753921677	2.88720790864413	5.35657629230582	0.363059598807759	4.84909519547059	4.8617208690099	1.40176545775148	14.4471068192261	0.760963342643631	3.47333945870101	0.411994037745843	7.78837943670319	0.701632381720318	1.78930069598422	3.95857107203334	4.05967863175557	5.85406326588567	9.21421382821874	0.806813785415322	1.97448100663495	3.6603679150377	4.34775154111794	4.62531644431217	0.691525631897927	2.95931874620217	0.213738912100242	0.422723683520424	1.58994425646513	12.7115502663038	9.2785271771491	1.84236204123923	0.0270499348022357	9.17889118152001	4.05413676509204	7.58200587086088
"FUNG_IL2_SIGNALING_2"	0.74817782641862	0.446424289215473	3.88821367230952	4.15379373564568	0.316532615246638	2.03456848427574	0.217248942580916	0.154842715319339	0.242091181659561	0.185110911262655	0.188519861856577	0.531448995777299	0.717463965023026	1.54273217993394	0.28928663147959	0.443795769831994	0.616236620491202	0.512159322250278	4.88661397617968	0.122141437900802	0.514353778097618	0.135675445010713	0.383544738267666	0.111910676120379	0.210960803506009	0.361460376049291	0.0852921572581143	0.319622718663857	0.294555025452194	0.4375897488627	0.355805821253941	4.92462019795034	0.214599386771378	2.47658943930379	21.4952262077451	6.13899264584842	0.550659105451446
"FUNG_IL2_SIGNALING_1"	4.54409457913102	0.997113767999903	4.99044413775905	0.43563790619353	1.19856792588025	0.308207420634502	1.30035198731606	1.03790507778558	0.365422711256782	2.43186218694063	0.77168212787194	0.924597672188216	0.459946228383296	4.05893812641173	0.42958274938899	0.380284418710117	0.470419054815132	0.346837111579263	21.8103078107633	0.335688657979414	0.809841091792259	0.422174119483124	0.404614220330286	0.589766787685484	1.47506763255024	0.376698251105659	0.488278619100729	0.404499040127283	0.509247596027935	0.387877672336627	1.13135493594487	0.47100848155895	0.470656407280515	0.190173649615255	0.956865603022995	1.90144519428469	3.7465853524676
"FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1"	0.679913734132408	0.387581518752521	3.94191663962161	2.46371106891392	0.340591440466872	2.79088623262537	0.120540365949061	0.114777925264674	0.164875078565868	0.141666662154986	0.188109098239946	0.519469545306744	0.66871492164071	1.51025226354732	0.294792003028565	0.424945323075014	0.489983403104917	0.574230154898259	5.11207182387243	0.197282960891383	0.523474360250588	0.147720968139393	0.282342189158555	0.136882055107656	0.148477241115897	0.36483086232477	0.0761164407202634	0.347434255522474	0.205463425758618	0.413494022425118	0.246269819722998	2.17842519815903	0.200377679174469	3.44493770376288	27.4043789964694	7.57459971583756	0.474628180890185
"FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES"	4.63973761430318	0.889412866126533	6.93506248361506	0.495000617839912	1.03935149122803	0.27485944287481	1.37791413810494	0.830514665472044	0.58612628187846	2.58777565576613	0.789509031872089	0.645655969403578	0.364225100394631	3.84197498996635	0.553276448098633	0.380123015953993	0.517491089425856	0.441273995503939	34.2747018785831	0.391127908974842	0.658583755568937	0.485335911677857	0.462341078776232	0.936953126935398	1.20092372458859	0.418500122088618	0.546620688874766	0.47433113601827	0.55552041437674	0.549732054989291	1.52144216476518	0.498046716804758	0.434148410803854	0.21627208624992	0.532013422758074	1.89435702802013	3.54909938906592
"SASAKI_TARGETS_OF_TP73_AND_TP63"	7.67227266818105	1.16527870719342	1.72978902061152	0.347009596719902	0.858910737360607	0.227328863677112	3.23623323181816	1.41620076837261	0.385869839054618	1.93702376744436	0.310427518393035	1.69463103539571	5.2385298264698	4.27819822029909	0.574262476209456	2.1372757931459	1.56857319105331	0.817155965450354	0.584130140695788	0.227472790706649	0.892943331304426	0.299974266350376	1.42056382094505	0.99760730685623	0.678161268582411	0.562693672513125	1.04341873079294	0.534693158069404	2.10872163011739	1.90044214906039	22.44919712993	0.768053634993682	0.530824693253376	0.178717462391383	5.36214461476006	0.395698492778665	1.60024636252286
"YANAGIHARA_ESX1_TARGETS"	1.79023254584167	2.23141785314825	1.09035625812889	0.304957364482282	1.55528016704384	0.573397881021624	2.21632313578431	1.23218598701674	0.363967114633977	2.05921331318441	0.871234114918628	0.99085993392248	0.435857690457751	2.856575767138	1.88192914161167	1.46900407632164	0.424624954317431	2.27682577068993	0.752220195533171	2.11428734449877	0.499770943286717	1.26133050627228	4.71739238874159	2.46712935015308	1.4547976523631	0.38244218150409	3.00987697406406	0.715146227603643	0.713366612437481	0.350116354717997	1.66532433957767	1.03453463700812	0.556795767593714	0.173454960097719	1.30574764972199	0.311953657763633	17.106100734342
