"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"GO_AXON"	0.0649120329310126	15.5726801552721	5.89416689591041e-06	0.00349584872557283	0.00100233035213335	281.538721851465	0.0277493359534997	0.00120344258729141	0.0395545736747757	0.00896788985916617	0.0287482522800841	0.00117372504446025	0.0011084106915114	0.119983178075834	0.188458983815188	0.0147671279326174	0.00691202216354709	0.0953879978855491	1.35728369299245e-05	0.00651795417729308	0.133603693088077	3.10711146422055	0.0263028055725159	0.259100870095365	0.000904314169895167	0.0654917277523345	0.575755966587196	0.195220018872408	0.00367328256306345	0.256149878508288	0.111371575126346	0.132874099082188	0.125548535582297	0.000492700472068133	0.249983352216523	3.03709581057807e-05	0.000235203349268024
"GO_CLATHRIN_COAT"	0.554734563655372	0.778695027045795	1.33994383283596	0.451461608384839	0.932155882145892	0.708398568661724	0.690260034658445	1.52429292928146	1.80053850812931	0.863617907561929	0.373232766360833	0.529701130945896	0.790783437928655	1.67308434537508	0.331874298157764	0.776094229900732	0.285617580238396	1.1128337747961	1.69043960487081	0.715853866039415	0.424157154844223	2.31937444783476	1.30374766212401	0.578962876250411	1.91622635698753	0.669075068381131	0.491177354599152	0.412785001472302	0.594262194591977	1.31060986406735	0.41942403866889	1.3647801264154	0.670193527047626	0.256555855586127	2.05210211283821	1.15464426047852	1.36503421183534
"GO_BASAL_PLASMA_MEMBRANE"	1.63085585790451	0.250098988293893	0.0417509802302713	0.136169306247688	0.544121201069768	0.182310420326404	0.831591609985255	3.15160681884835	1.1902052876369	2.51305966558813	0.31035994078507	2.14983215262234	1.41458077183793	0.797165406845372	0.325031407969995	1.05399427221288	3.44599414371963	13.8414762936161	0.031558689769326	0.0466790413950438	0.396779779486214	0.205271021668146	0.650909982673006	0.230820335356788	0.582763353751958	3.9060657234622	0.30898631849272	0.202993736109027	0.951313001484682	2.88589786653425	0.859489600587447	0.650201745876635	0.288585857646715	0.0922165368277132	0.513524814967748	0.176790443256095	1.53025778642375
"GO_MCM_COMPLEX"	0.333077509118443	0.345946061994242	7.17763684194247	3.51403498919336	1.35219169011484	0.148991150749128	0.695460507131631	1.68644601530592	1.12155964653367	1.61921058466085	0.340075963959487	0.926297780756603	0.540027997984065	0.232157388262853	0.294158753939295	0.266428318206419	0.314632734524434	0.261056632434338	9.39495286321525	0.462814209383357	0.458049442241638	0.245224210339516	1.7387895159542	0.656118958679761	2.12947661763542	0.429881430516621	0.321747083393342	0.353350014060361	0.990426535510677	1.52990093586688	0.449148417172225	0.918683673355157	0.785979052947876	0.899849940249621	0.296337658115404	5.67560331734733	1.32195569629653
"GO_NUCLEAR_BODY"	1.12874441293206	0.813591925827769	17.9568541202077	3.00543966237326	3.17206692928747	0.00207000242587112	5.10838861914261	1.32699060963019	0.736369574565269	20.5855896955669	1.30109761873486	0.951787849576509	2.80596179030589	4.2067159283254	1.26222446539661	0.074302752191928	0.00956277030266585	1.76500313485672	17.3878720178386	20.2366853433603	0.217352714583506	3.29390718558083	2.4093159764576	3.74231173031334	2.21438880841651	0.559307354018482	4.17051933913234	0.18879142134001	0.519809819785786	0.340476357083337	6.76356415306136	10.6920811780063	0.778962772995939	0.687646449454787	4.5922162867975	9.28846074462428	11.0379560367845
"GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX"	0.0314512168351051	3.71857617080112	0.000324794678092202	0.0998613743415531	0.0209777801830265	126.57123872301	0.251869052028651	0.00463090592020871	0.0310092953517135	0.093816712948508	0.102376899003965	0.0440554982624093	0.0401258559842096	0.00341232988745875	0.42581320983098	0.0986319081768169	0.19364914059752	0.00865392632523389	0.0375277550967355	0.0230336104787	0.432386765186075	0.0640889464470402	0.0215445321258131	0.0537310919716264	0.00379674352470096	0.185633074203416	0.172773322601769	0.182875561430805	0.174660073822006	0.0548112323605776	0.00322357355801216	0.121367935234502	0.137535849165462	0.073264522121945	0.0179144505409445	0.0109799295548401	0.00070869431722215
"GO_CLATHRIN_COATED_VESICLE"	0.651313127642728	1.16303928592705	2.25269337151107	0.109182232503087	0.196086966373274	6.45807954493563	0.656805073294789	0.136133927787802	0.145798380974106	0.140667478888883	0.68077762164678	0.342522538222949	0.124023103750516	0.618716360783991	0.0706783345772561	0.102974887979357	0.0743474119204179	82.2310666726128	3.07280057759671	0.112640130358961	0.282050761820498	1.41839515241529	0.47138038236773	0.861596984134196	0.297423210592651	0.611370313974114	0.845924536295516	0.07150122232068	1.01993592499811	0.309320846031813	0.210906348484824	2.05069778345535	0.742431912901337	0.000795675051211295	1.64948609101181	0.965755060649655	1.48134193008996
"GO_PROTEIN_KINASE_COMPLEX"	5.00019898643403	2.51219024756777	1.09186934594301	0.535171482100945	1.59250113697387	0.0455476455675561	1.06165191628444	0.925674412408529	0.583186502868271	2.04346686708875	0.537553828690463	0.440802183840787	0.697449302030585	1.13999120562576	0.982327302162543	0.883092457649834	0.170419646428293	0.614284525155411	0.700372503903679	2.52863011995394	0.477212412196535	1.84873226283233	1.35588032853495	1.33940182654568	1.29886722297942	0.391962787494601	1.01761906068081	4.24161155636135	1.46733634995036	0.357966240739516	3.23247357282097	1.36635577735772	0.581254779325746	0.330713792999273	1.97475782561241	0.501810612978674	2.90462245644046
"GO_VESICLE_LUMEN"	5.62826024901041	0.919580765690724	7.40491635397056e-05	37.3549590498273	0.0220119905504429	0.0125134293680918	0.012894503621159	0.00618293664743919	4.42036729493991	0.00229784872670205	0.090152344516145	0.0285530893438186	0.000560940968780812	0.0240150600443505	0.129803856871709	0.114339508875176	87.0502803205019	1.37383610185497	0.000135998064957168	0.000288578568402309	4.79385071521364	0.000160684632387244	3.65644995003458	0.0016058008291076	0.00782533963297751	0.0947238186444894	0.0093036953533001	0.339466505845015	0.00382587108499927	1.00913539202101	0.0199799399852652	0.000719658437329409	0.308565534341391	0.00170646539041943	0.000619274422760214	0.000264920761831271	0.000516359415485917
"GO_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION"	1.15867225006128	0.170228961543394	10.7535271346894	4.36371233179441	0.283406509583624	0.0376809992908847	2.78891714008846	0.354734844025605	0.668643512893452	0.815329608277246	0.235870688750445	0.185388929794137	0.0559123776891688	2.11758851618944	0.709200689708593	0.320735596249876	0.17534594871151	7.27398050422288	3.64263933312016	0.0385477768635634	0.369083007959728	0.155449192208877	0.840618648549566	0.2330437032984	0.290222565223404	0.287622645636689	0.802249438916869	0.300131226311302	0.272138952465127	0.898921588726286	5.69042093702836	20.748431200263	0.613849104164446	0.0288918954016854	0.0388939236055703	1.27720133799991	1.71544818052071
"GO_TRANS_GOLGI_NETWORK"	0.442504915653346	1.20619825525515	1.3132112054537	0.0494127233408927	1.10538921122183	2.93873992914937	2.38438417955695	1.84821792219749	0.388693594366263	2.46081389903926	0.561951954700267	1.01644981171479	1.78436362018079	7.39401763331585	0.293843896761545	0.229792216684649	0.0333028295961663	5.96000987676168	0.998347181470499	0.661862696263815	0.556355128404838	6.10744839819236	0.756031390895726	3.44815480818519	1.60768641058336	0.729413277074302	2.0118700597009	0.0766214435628134	2.43520942217685	0.457864563191978	1.03493548893255	0.708405407737349	1.59092935083129	0.00663858296349533	4.90542641031533	0.831194121917872	2.64089066215092
"GO_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE"	0.228404377296947	0.0811224027503061	0.0176874261672758	0.174333162911288	0.184741912888946	0.167986884444589	0.295120076845851	1.49497436867171	0.683041400313739	0.0418215130796836	0.332610154933411	0.729529761802504	0.170943853408936	0.267711208387728	0.189065551593029	0.284914558894896	0.450056763989364	0.0720282104180899	0.022919161701712	0.0881316592119814	0.429579407445345	0.0825138389815954	0.137849689808957	0.0742158578594205	0.962634872735166	0.488267630977391	0.180313758564239	0.276210758821825	0.189512806062867	0.85563930628559	0.198354080125978	0.073548766687328	0.636299488970067	0.803386976366344	0.0918805176202912	0.0545519703028752	0.111550448327638
"GO_HOPS_COMPLEX"	0.859424610979643	0.540085510724442	0.512098222988397	0.349799969602194	0.757381380404856	0.373814813688609	0.924051955094252	0.445916657849483	0.493984997692927	1.06110559115266	0.802829180919795	0.479115152356349	1.00570628588345	1.26671074448468	0.552895830511895	0.498138690106043	0.327769593600369	0.869571388053181	0.618749943235205	1.21651159460778	0.535258294370007	2.17968363901409	0.655708955068017	1.16651434354416	0.845830551185612	0.650011280026051	1.46714411391853	0.468237669928953	0.607431669854069	0.485220704236783	1.02456907142597	0.452592233527758	0.636756234587804	0.354506952690761	2.90126135161902	0.691109874719694	1.31235929441981
"GO_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX"	0.00624498974250897	2.00548696018648	3.84082828513945e-05	0.0412034468512144	0.00344323179256508	160.611646669435	0.297512973851764	0.00163708955079209	0.00685051145744474	0.00916210454950145	0.0534035599686162	0.0270764435669052	0.550560096652838	0.00100360165832434	0.55123888103855	0.0570106131300729	0.103630124260967	0.00503047525001331	0.0121481857055691	0.0563909774114083	0.336225945877443	0.0420244713226195	0.073353070486037	0.0169975630580475	0.00078050563101187	0.197277435324312	0.136714456831585	0.105996333898746	0.0875902071948	0.0133254393986773	0.000990062633373148	0.764789996255933	0.0528974238888839	0.238583404054182	0.736560984890027	0.00470587234705083	0.000458879850029266
"GO_ORGANELLE_MEMBRANE_CONTACT_SITE"	1.17093909250587	0.916676116507409	0.986484675116703	0.545776096133788	1.36649092824732	0.315216307351166	1.93648171541338	0.670648338096137	0.534312681811144	1.51997526840055	0.660339031709184	0.361371901217401	0.994407376306859	1.16553003727895	0.584705811394345	0.721283850299541	0.497934365723022	1.16272550036937	0.683077124045415	1.1786942318104	0.597955802245321	2.0903958426606	0.896975030677006	1.05911978717172	0.904661405617341	0.715675526609706	1.47442981086505	0.401386850131091	0.488758606949522	0.50666850482123	3.25236734441708	0.767534911132568	0.606608770296383	0.296294683669478	2.75696631247266	0.649059652358255	1.79816324976105
"GO_SODIUM_CHANNEL_COMPLEX"	1.06567712787752	0.661318119154123	0.0136525652546559	0.151563177329823	0.168603112990296	15.2795727403976	4.35035721834512	0.224160956533111	0.0463325568483529	0.107306801481579	0.175963256921875	0.802676197500611	0.553316563731721	0.115787295681599	13.2739299207661	1.1550078918493	0.275333316134253	2.51670128584764	0.0302464016974891	0.518375504737317	0.410897213546199	0.187495953352866	1.10403100830166	0.112515744072169	0.328185953297585	0.664258027123856	0.214627953528135	5.79549420333673	0.203418236329305	0.135674566943852	0.132742647645888	3.41511072005663	0.334001901583548	0.348489889233216	0.282361099897956	0.0619246089693496	0.027874285980888
"GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX"	0.982848980524642	0.875434344516535	1.45803025128944	0.75362511914244	3.70510244303634	0.170666690445648	1.98965701873324	1.57308147567089	0.902676722667726	3.09087346064884	0.832439382761162	0.916636957418304	1.83876409983397	1.03912881658593	0.615582061068082	0.612145947878235	0.43829817731239	0.73744822583765	1.7717672134441	7.52924536366554	0.734842501603277	1.81262211214093	0.892920208522145	1.27306796184886	1.84506799215291	1.05772639154684	1.70211439456464	0.718133490258247	0.95835994514443	0.814010915286712	1.43212229557062	1.12919208978445	0.779887507786745	0.219778676668312	1.83292678247392	2.35272159559394	2.43171303355427
"GO_CCR4_NOT_COMPLEX"	0.663440607111869	1.06479572337637	1.02412261892822	0.557728166564214	1.03043898370402	0.228468244468056	1.39697295881082	1.17760620630905	0.905159789518117	1.31923014931939	0.686494838575651	1.00540759050551	0.898607483142857	1.45161031668302	0.537364533250557	0.516044411200008	0.554312501468341	1.14804498106911	1.06979719607623	1.34568728239856	0.590774174403714	1.4120545748895	0.643180825510747	0.868574336870547	1.90278982258257	0.770503242882978	1.20258376355065	0.514676827545733	0.763756718724075	0.866475566882919	0.887607666375514	1.97154932994253	0.938304267458183	0.461677110065829	1.57745320098699	1.45123467530227	1.81613998394237
"GO_M_BAND"	0.204453399337074	0.150794451324484	0.0120898361542986	0.284219815950043	0.159795885000582	0.145394895036045	0.0690982313489033	0.0540867192737513	0.0623888973407563	0.07561629545195	0.141373151675418	0.394744203872234	0.107052790318983	0.124720353774554	96.9035343794865	0.343415181574921	0.223135998088002	0.12195343298725	0.0373571977713074	3.22773738992884	0.420550294714322	0.306508236284434	0.161100028567018	0.157308924806556	0.0418458049221236	0.637707005507446	0.130133691669256	191.526882086618	0.147722883599405	0.0525555147151453	0.168936834392594	0.0381628662352313	0.152308738897069	0.0735464009269944	0.185534078362103	0.0650477276138157	0.0627105325261632
"GO_NPBAF_COMPLEX"	0.59535107178151	0.744486718146255	1.53807486381192	0.578925122210806	1.18222794150374	0.412556327130529	1.50548167887321	0.862149701847044	0.559099384883299	3.32433364546959	0.771258468973681	0.842377516705436	1.37490717326442	0.913896458419034	0.758112629300005	0.468229246852669	0.382178525960944	0.836045781963957	1.85113923320826	4.81574240125547	0.592470616056444	2.97912720367953	0.974605751581579	1.38037222464375	0.998546546117382	0.692516473450568	1.35250238143624	0.625504884575962	0.713861817115893	0.566800380361297	1.73234662519547	1.2194691407616	0.596154531677006	0.449204257758819	1.42453872940773	1.28497567050629	1.53652328184219
"GO_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX"	0.872408836395986	1.36568109656537	1.09732772936647	0.454436691027606	1.25295211015026	0.38357912529788	0.928087003704864	1.27655978285329	1.12356636163223	1.00973260863434	0.813011607712015	0.61684464345751	1.02712161631973	0.507910166746081	1.32724879788478	0.795654960856489	0.484158431703223	0.502580735112931	1.0245285794444	2.63073663227687	0.652058589453505	2.45941779460857	0.464509887951394	0.999654301980446	1.32418684504372	0.864101739973324	1.18590622618027	0.838984555312074	0.498589886268828	0.816327674670369	1.30663994510302	0.562345234013712	0.682448740603659	1.51551973917355	1.02915391171552	0.75940114289841	1.2766639864077
"GO_CORTICAL_CYTOSKELETON"	2.30780055416485	0.265436000098165	1.10323237959746	1.77590221403111	0.20946072285406	0.990959488676769	0.481748294077686	1.14890508181209	1.04625585125409	1.82697082946397	0.210393844595202	0.492756791851972	0.238700692484614	1.98065754041708	2.7398356417088	0.336303753066263	0.415536834559283	1.61593668272788	0.112525435648332	1.688386647879	0.33904973228846	0.773978528715685	1.54170884785615	0.417079025141498	0.623161339925318	0.866047872260076	1.46711513680253	0.812240190458845	0.18692947689114	1.9408648059863	3.05521251978982	0.384458368780764	0.425333185461842	0.0629393213404886	0.507447002043204	0.0882235895520694	1.03337104556641
"GO_MYOSIN_FILAMENT"	0.0481002268558434	0.0423940771829025	0.00403656898420935	0.119633731274837	0.0332577661717857	0.229197616431589	0.0179588096695646	0.0689633940135179	0.100597818974782	0.00773110102397113	0.0974323172742148	0.207406803476554	0.0549836096618397	0.0120794142230843	105.681142894285	0.0868733512948377	0.180383452607789	0.0654903652077534	0.0134654967418253	0.0544502917411885	0.375582833910308	0.035582056895151	0.0657574450794171	0.558712725152382	1.61557081138827	0.249639081999011	0.026149433831057	186.596842114913	0.102360830375119	0.0862378094282757	1.55883686989597	0.0104912665605149	0.105408829586342	0.0476050229906853	0.0119537220985979	0.025221386924882	0.00503369298142795
"GO_NEURONAL_POSTSYNAPTIC_DENSITY"	0.568349953994346	0.361736655044997	0.00188709215312767	0.215580293534764	0.0790339507199317	60.2130119111403	0.0153492092452918	0.0360426952524577	0.0315096702593206	0.00455251436046035	0.108732565907564	0.105365610323752	0.095730182165635	0.0414375174620478	0.271717430439827	0.142478282608436	0.123417218668627	0.0469929765689578	0.0083759299815133	0.0569299648157016	0.385144735506167	0.0894209486663644	0.124933835218511	2.40793646631368	0.0122645168074319	0.230716182730699	0.17792702625512	0.455924974758159	0.114805777671494	0.0438086738811003	0.0194473411218194	0.0134754627428092	0.0619130813829304	0.0767738154783062	1.80347604281297	0.015372704639854	0.0108896822794389
"GO_INTERMEDIATE_FILAMENT"	8.75662875581865e-11	9.1095993785007e-07	1.11022302462516e-16	0.000340997085872651	0.00585054263082749	0.00214577173764826	4.42858846342816e-05	2.33499547920544e-05	9.22780511280169e-08	0	0.0903624940814487	25.0912162674046	4.27735648452609e-07	3.33066907387548e-15	0.00172501644222925	0.000140139975694162	0.00297244307964616	2.27589425342592e-09	7.30896454497264e-11	3.90120824609921e-10	0.0748610421855404	1.33584161072203e-06	0.000717965819049167	1.63559556897185e-06	1.20641535680338e-06	0.0192006218527201	5.62063486223292e-09	0.0125834970196632	57.7296299721414	1.95996885277691e-07	1.64739374610961e-08	1.60186974808636e-10	5.17840022358479e-05	0.00562913060931496	9.99332173068089e-10	0.417433686216546	3.1792913907671e-09
