"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"PID_TGFBR_PATHWAY"	2.28986176662548	1.04165015940968	1.78365438614269	0.49399380389742	2.36057713907294	0.554318052143846	6.92368588907228	1.24450163012741	0.355312693304854	7.32972238352462	0.61219995589486	0.958629538103886	1.43619800427348	3.18881626258165	0.578361956897736	0.755191604188468	0.154221922777479	4.08709566203383	0.154408788188726	2.90914827128407	0.529041793139002	2.9273158936274	4.33699200917657	3.4627272826843	1.47031286002808	0.61460153420746	3.14886633993233	0.316713726093963	0.341367372880383	0.504598133840576	3.63986233018279	0.946434404000302	1.19269496712581	0.133694807720285	3.73436447761242	0.657918813304179	5.13785182462813
"PID_HES_HEY_PATHWAY"	1.7906203479933	0.351839779437831	1.00594297208044	3.08655499045897	0.989931908565449	0.650766933495492	1.8307177016593	1.17695454068549	3.67070131926161	7.63461562367	0.404756101597416	0.411277860290612	2.22436254289107	0.951456342569638	0.733126202106005	0.201813657693836	0.255356330101264	0.514237374237698	1.22721630363195	5.11048129790738	3.87015326378014	2.58246353872985	0.628834736943077	0.597244074907737	0.978203447408377	0.571184352579846	1.79444050818798	2.07582538958092	0.616639893059938	1.62186610948385	2.35721041198605	1.3642820564081	0.971443918472762	0.26176077771942	0.592225881196146	0.649150636489479	1.30522307835181
"PID_IL12_STAT4_PATHWAY"	1.07966295890126	0.185835292174221	15.5419515570062	2.05857899216201	0.130971105702299	0.140683805127387	0.0776293453253561	0.0644662761773884	0.0894707677904282	0.0960126767833243	0.150432549524963	0.361772842805348	0.0661126345308823	0.452385698285887	0.110833773701204	0.0987175409213757	0.140662740732336	2.69892785979448	41.9998936205159	0.0574330024727576	0.352360093604872	0.173693639692943	0.144452546371761	0.0978803870983883	0.0990632028485246	0.297506924017206	0.0270883904946764	0.288886041571478	0.209185364230209	0.160772013852576	0.1343426317165	24.1616119943191	0.249290477600756	0.910186332028017	0.16636367507177	11.6528325928684	0.500662633295046
"REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS"	8.86170092355418	0.382576610888692	0.10649849376079	0.36413505697838	0.470109420352171	0.304473388168487	0.211821074424726	0.596860489385592	0.212340609967765	0.182712723531825	0.316304525922618	0.340059564955571	0.245253199778478	0.162939188442246	0.49502210854488	0.322192382341676	0.453963823234708	0.197526169808087	0.0893455061483714	0.312791479136513	0.448226082304666	0.678807399771424	0.253946112475566	0.52995130186218	0.498125597638946	0.530735294569063	0.7687781761238	19.8356420738897	0.281121709190172	0.193798423258371	0.63793820809995	0.102563354019345	0.271476504152181	0.434252459244003	0.362139174666504	0.242607672582339	0.171496511116932
"REACTOME_TRANSLATION"	0.00268449868988089	0.0402458719482584	0.0397963649159417	0.187280452811147	11.1233379509104	5.66160047719687e-06	2.10957981624012	0.258873775764073	0.0074873193625722	0.463754060472367	0.419560327890815	0.191675940382609	1.44121961877579	0.00118223997000416	0.0241451901284991	0.00357703402135356	0.00659761715185553	0.00235976861269392	1.42514094691289	22.5790927067333	0.555727961961358	0.00226171506100882	0.013284012877891	0.198709820591199	0.22907574801184	1.53962061204828	0.195913835584963	0.165122245319443	0.129058829292624	0.00326023849634391	0.0065627124792372	0.103014223064174	0.105764757702704	0.000196410712384761	0.247924462058281	1.20938243397876	0.78207427880075
"REACTOME_PYRIMIDINE_CATABOLISM"	0.310118269027611	0.309801519232121	1.24853708404678	0.481173645976588	0.127350776434623	0.317225954409005	1.17227341602672	0.260476121461218	0.430846411258581	0.337830107060105	0.21784775156625	0.968787215185756	0.223305928713412	0.163745692509496	1.28307339857709	30.6905133728364	9.98849316401256	0.23748619885285	0.316546569431016	0.203793713862532	0.476807607819124	0.176651411697	0.172465918248744	0.145236461239023	0.219936201922625	0.338690043633691	0.158964933332483	4.35506498010902	0.20832098119292	0.336328827318094	0.253585979956246	0.537150666169587	0.221058498525426	0.273436940426302	0.148829403186479	0.302138232080949	0.133192378081771
"REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER"	1.22327018102661	1.2873731559656	1.33316496917306	0.427612800652462	3.07303064560466	0.446259793269133	2.65639416739869	1.36845295144975	0.614970651451902	2.85845629169611	0.74083620691215	1.24542805268426	2.55895476780348	1.32808363355283	0.956451151981068	0.64347116296706	0.320958919172733	1.0899790765248	1.44713129780711	1.84170099033612	0.606209422323246	10.4010837239668	0.810977772501884	1.63824289429601	1.56043332310112	0.971540851132529	2.35301053796632	0.600927948926777	1.00616767453305	0.558130327137021	2.89730737442641	1.02743581193275	0.971391737560367	0.581345916442807	2.01529207537534	1.02277518922782	2.72818905041893
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS"	0.180480656687088	0.252940783777686	1.32580753783543	0.868274165690934	0.717276164676877	0.121961575373466	0.809818851359086	1.16969810561411	0.439064768726677	1.20594891076463	0.40608876366174	0.72801333240684	0.951777229723638	0.242030080290637	0.200900790334923	0.261031155364471	0.205815485571757	0.176874454756324	3.52068057914469	0.238865863814378	0.450105809008374	0.473884192659809	0.368691027845691	0.404645751969711	1.72937525340307	0.392468318667038	0.402766129308256	0.431527680054804	0.472387638461791	0.415711274143201	1.01813593926632	0.436388725624661	0.471316787602973	0.835382739782245	0.53732688252973	3.50527325875153	1.52759512788194
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE"	1.61506439967864	1.51085682401194	0.260286047119439	0.17169011583536	0.732186495484417	0.125702297040438	0.63562898851419	3.10838807409815	1.59622479467756	0.430644535104973	0.523286873973132	0.83942370913538	0.485071582762824	0.340227215860113	7.29709344987813	2.77021872957349	0.465267609266377	0.187419859048874	0.122935491879337	0.276702893171299	0.430481262730017	2.19354136369229	0.26742447121895	1.26564795203316	2.85591555508627	0.791520587925824	2.23110685628748	2.67431127379552	0.242255999220984	1.03706715883085	1.1703217645643	0.10800452137688	1.12007351656622	0.121066753591248	0.720759872315847	0.312387000419671	0.817307342620117
"REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS"	0.873282775245581	0.67690669557574	3.74930764637825	5.91340929697405	0.707905201645807	0.139674563108118	1.10039878945251	1.53442800828356	1.79786427416794	1.00898979668738	0.542316031477783	0.440339911677267	1.19147155657218	1.76406449287902	0.36489678156642	0.518483850621352	0.351045765477802	2.23650319653172	11.3173755761316	0.304027187240399	0.49318917813998	0.57566532534571	1.04025945416176	0.614117851893115	1.97096309285545	0.675302447768652	0.833380326296324	0.344041829527216	0.648929004354833	1.42867499884378	0.469222316178227	1.714629088736	1.44661571756529	0.175536230654054	0.62232940941805	1.8585073912385	2.73421091219209
"REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION"	0.494263543098369	0.608150821430355	0.313954749454283	0.198797519779119	0.216573746782962	0.129758720080779	0.854481536346911	0.52362849960234	0.413106460051631	0.563916916048987	0.82684973788377	0.498318967959908	0.504384866981577	1.1007939211156	0.336009589262773	3.63162108655787	34.8391374305171	0.652523260118886	0.0572779092121227	0.356910208603583	0.728845287776188	0.203052918247667	0.720743391479473	0.440971974567405	0.337742037931081	0.904070783461478	0.713131211867249	0.278035983858939	0.843075488477593	0.331794774517585	0.825592629370009	0.0691615441722916	0.666643115263485	0.174494590526242	0.272834691241163	0.052327571281618	0.779156074498916
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS"	0.729367218060739	0.151503158553992	0.731210729357837	0.374658748161147	1.00064446026821	0.350665540466468	0.927292775206083	2.15730026210239	0.881752726552688	0.65836833749725	1.54515299504572	8.18015997302546	0.797974286220454	0.552030955576894	0.225552388490536	0.332999532283922	0.299812250649806	0.919815310444933	0.827598972451011	0.959921989099289	0.431877293437625	1.63678191865006	0.322321028244835	0.610171188093866	1.83366228308531	0.565155408476574	0.5951355426973	0.584241610559385	11.7095081747962	0.810005160530347	0.393746159238975	0.382481364905637	1.36216312325894	0.0704612939938337	1.35769576496986	1.59035759510202	1.14242436715115
"REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION"	1.05976089965402	0.821468709214536	0.872977849989358	0.41045275581193	2.04792242405477	0.252430903728971	2.68083628760976	0.95324616430356	0.404140366028686	2.927168362675	0.671474866258789	0.996827566021774	1.89738223814313	1.02957107236606	0.459493181852316	0.616647711523053	0.281037727896532	0.926304390069163	1.56150617818974	2.37934960296062	0.491332822383801	2.15528589372767	0.662535631658059	1.76139799176863	1.09248562727827	0.659676716284685	1.48421517580952	0.364899573985595	0.680950632007485	0.39109913120683	5.16387524523098	0.669223715257111	0.745099828962392	0.623947698953648	2.11758420856388	0.884050764393416	1.97851862012887
"REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX"	0.0436183156530852	0.122440916624671	0.299891900297034	0.452713269554213	6.57653679212559	0.00419017341535358	1.40547553813794	0.445377963178713	0.0861826184967155	0.754528997918798	0.317298387587747	0.447443609692247	1.42783543628695	0.0271194065733546	0.103609598944823	0.0617346059567996	0.0770544779712937	0.0523143064773717	1.85719446318691	11.1312758749963	0.555476962220488	0.0285378932852169	0.105020104110227	0.389545821973571	0.437952679892168	0.842564358639243	0.236904137593511	0.18965081557697	0.437618303170094	0.0751462681126852	0.0264215636763002	0.341321201174597	0.261215972274343	0.00872986204279485	0.172744079245382	1.41951560460276	0.960745528521716
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX"	0.10854174856143	0.15573520543151	6.99671822062604	7.27182359769181	1.37980323307035	0.0687718264936879	0.422726547342877	2.04988128944923	0.478707950080643	0.72692763894662	0.287546692387679	0.710611199913771	0.442362813582065	0.100492654765142	0.241796819118414	0.15637864734589	0.163618447266941	0.132067754930176	14.7383075916606	0.91104227993418	0.350528215625498	0.184288675507241	1.16224194761597	0.813040227612925	2.54412291809892	0.345617613876573	0.165802271424684	0.244125633329483	0.98977996248236	0.607423934581216	0.489067717238364	0.454477128481767	0.516346665889109	10.0100397648385	0.238091586957036	10.8448234241122	1.32099804854297
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS"	0.629601719867118	0.873476061496142	2.41588432606283	0.715022773616568	1.87519101154668	0.335275878684918	2.03718495318568	1.47055099273045	0.993657486531547	3.21366592374268	1.08057025039005	1.11351743371108	1.41354694144403	1.27419412288074	0.6030620543624	0.602595759060919	0.385460663394227	1.0038422370241	2.35258401932481	2.31941056204625	0.570852589576785	2.12826342721561	0.879898359330865	1.68542896876173	1.88907857802	0.848519948946464	2.05309942004002	0.46964507862122	0.922419184181478	0.835601658709863	3.34685143461852	1.60320212810262	0.977560692867996	1.05894613841903	1.65104105326902	2.07824661259588	2.54303323232479
"REACTOME_GAP_JUNCTION_DEGRADATION"	0.723341052604607	1.68038361737666	0.488605718492751	0.400302314256642	0.904963534285802	2.22584158066385	2.22989552411589	1.14177856141846	0.590842882929963	0.798629941960282	0.764609439371768	0.971808874885357	0.565893530246364	1.1021468289961	0.870406066829777	0.950233865135868	0.36088366964282	0.878740595167054	0.323097470622455	0.273054310771421	0.528176971043567	2.10074946124333	1.73620571159027	0.696898780741875	0.974088508815945	0.523116432685251	1.34185669417147	0.957993514589514	1.20646392330189	0.59248443973311	0.553167045654791	0.321451290022653	0.824687621659272	0.786257917519679	0.770755172096868	0.440320230865184	1.26126831631051
"REACTOME_BASE_EXCISION_REPAIR"	0.40050293983664	0.808972756551685	3.67796123067966	1.16085348972548	1.43798821770622	0.21460831713155	1.84868280231721	1.97821062260691	1.13307349057656	2.6979307606982	0.605823609065565	1.01029405984988	3.73408280480713	1.05925242723113	0.385137804029966	0.561476712700759	0.314037937998227	0.830810063046834	5.77867254712852	3.02558144324132	0.56728279422222	1.03137255980082	0.786355778832411	1.16248554903403	1.46247660221577	0.951938556788519	3.63765725556799	0.436950820180431	0.896778753502505	1.06083907075194	0.83791219792185	1.86262018248339	2.25618477157804	1.42769709306019	1.26076997832854	2.49920819696839	2.09504048004311
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM"	0.0751354935694854	0.352445478905476	0.0226225788578322	0.0993235971516567	0.16370313048546	0.943883348629683	0.0436251796706362	0.276185892374222	0.355459215610652	0.00931416556349791	0.45848957623219	0.235845568268273	0.0376256486580655	1.32044740789876	0.253111545678229	1.4634858862491	190.849170249201	0.238070008893526	0.0120217686160962	0.0363957651577386	0.411306877185125	0.262674786045296	0.0614175693889676	0.382704138376214	0.286822294616705	0.909832833437397	0.0532059117456471	0.224223708879198	0.156582755391422	17.0305505449703	0.0451666851140452	0.0212419268643096	0.215681327147432	0.07972129201782	0.112859465556701	0.0282547313819803	0.0566332979901349
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL"	0.163567406882695	0.352756642486764	0.0684518556184735	0.190354855961391	0.185776472857133	0.133735456423653	0.120890629493823	0.570254122075817	0.827354287596978	0.0618849486041738	0.539253694923815	0.263524686231185	0.167026457673399	1.37909797896025	0.373522382616151	3.03264709219679	139.640389907134	0.354132885733345	0.0554097930049808	0.0442333211516646	0.481429554053302	0.131642545153936	0.149868995589847	0.520842651772368	0.583573772954608	0.535531102059698	0.132038185000315	0.341312428961978	0.223524423765959	0.813635678921799	0.0749452148224904	0.0636770551489564	0.302599445374837	0.167493950050006	0.180231415124769	0.095377431859629	0.0594886987869181
"REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS"	0.0426148034777148	0.304677252383032	0.0230096868837515	0.197832102086876	0.215950293478294	0.571859090760532	0.025664367713964	0.152690209761068	0.165388087714369	0.0120473842737325	0.183973013336319	0.152401070227251	0.0335284117048912	0.26450830976006	0.201080652536284	0.176945497035717	155.355888924995	0.175107275951934	0.0420888358674514	0.0581349109895492	0.46440103842562	0.0793897653832999	0.125825621111723	0.0822252727315153	0.09884202740967	1.01566866450205	0.0646957201906541	0.31675219128145	0.171519241284569	36.0154340665226	0.0455266290586099	0.0445579936288013	0.283185485166402	0.192526307869269	0.0671748848486668	0.062862689803873	0.0190290522096933
"REACTOME_SIGNALING_BY_RHO_GTPASES"	1.84478983532798	2.17077801710024	6.44796761183802	1.7087864973297	1.36145293223769	1.17033612165889	0.564705373229196	1.01813354029951	0.739774778405216	1.42589501051145	0.35131264116326	0.897895723617306	0.745685363751553	2.64524737366024	0.468151934401498	0.344442599952121	0.0388881411458166	4.88897113872538	9.09766643652783	1.63410634666981	0.278672065144482	2.54011797612798	0.609948075055463	0.623551736524776	0.807978577513642	0.427588437084738	3.22111689183681	0.327833215334508	0.479338661893627	0.625477488680036	2.81275762355311	12.492146848962	0.828438033056771	0.268745148049503	1.67077521479402	3.73586839936925	2.84942052413423
"REACTOME_SIGNALING_BY_WNT"	1.19466085803418	1.07341993822206	2.88753343844833	0.459138067390563	3.41596989432835	0.197239207790989	2.81551645432251	3.19062095484323	0.943118241410855	3.65184204965152	1.11577031759835	1.20956089141077	2.71082329537991	0.977144130956154	0.770163313626619	0.622895312334143	0.247705788111759	1.14444596873532	1.89531801028382	1.63440901197715	0.453286925839119	2.63689814730633	0.820642347368476	2.21376071861245	2.96275542054225	0.656250456860095	3.40867931893287	0.41794006122982	0.641651911457348	0.872559122264358	2.14945106213435	1.12495727020796	1.20169921964222	0.878111735633337	1.93774838972034	2.18247569926705	4.36247403444504
