"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"MODULE_46"	6.44766963662734	3.82701904055349e-05	134.570877521724	61.6173859783401	0.000106891175978699	1.56461314154561e-07	6.64177748175152e-06	5.90949166631316e-05	0.0065041540318039	6.45714926181569e-10	4.78666154555066e-05	0.00142503503672577	1.27409194306064e-12	2.64686967058896	1.35443946976342e-05	0.0121701489128364	11.4926051614666	13.0022167242182	121.923826173335	1.12878328969871e-09	0.113355416879911	7.21373147256394e-08	0.12592083213339	8.33755241365809e-07	0.0541176499075436	0.433120795659999	3.76958464450183e-11	0.00223278203813241	0.000278022664526153	0.0179851252447488	3.3174638924395e-06	117.600826015438	0.0117833573539108	1.82776016544207e-12	4.49640324973198e-14	59.8050417079903	0.125131975322657
"MODULE_47"	37.8686942685611	0.601901818385493	0.0238002472053573	0.0190045707105281	0.396221795501683	0.00834551502100799	28.253027422388	0.00213563799390304	3.24116726109991e-05	35.5516174501221	0.0447988342655456	0.16649284115681	0.0143243881579668	18.5470763626262	3.31747856489018	0.0518040080584505	0.0813224476231868	0.759793566213771	1.92516450549521e-07	4.96529973342461	0.123965690101684	0.00695707325726099	15.8540646984548	0.0800850637043728	0.000101628116301584	0.0260885822721295	0.863211665458373	0.0621992246293893	0.0188280212955879	0.000283618196274547	102.936559742982	0.00672148819564138	0.023681939146887	0.000192753310851269	0.00163249649219441	1.08340095435071e-07	3.77586052084281
"MODULE_48"	0.00422797805394602	0.122922053653428	0.000169756174653911	0.0273782784179984	0.407878127479679	7.45314710977754	0.333109956024568	0.944542841262398	0.72076594014384	0.257098631496788	3.04909367845262	0.665116305213732	0.751661471637924	0.0125142479765032	3.35831353977387	7.05063348197039	0.00190656851379342	0.372432218237374	0.000603904987253732	0.0236657358624923	7.43666060377745	0.325594892972576	0.0596180732659325	3.00230541455717	1.64796241098066	0.211156926720052	0.0812871285800735	4.66640726991794	1.50522381955453	2.29298180984964	0.0332886739506425	0.0353280655039175	0.3121749181866	3.23865788848613	0.0440480970643299	0.000673619809647536	0.0134914279073208
"MODULE_49"	0.0205974459914597	0.0712286019200247	0.0301292626096931	0.0456526634347479	0.10749914778499	11.5855514528366	0.00661029774116261	0.012577425206088	0.0427994692503678	0.371131128005388	1.86687296763703	0.213943983153108	8.99034636658635	0.185080585072275	0.273160230868666	0.4248376487656	0.0188529179007737	0.152291966054871	0.335181040241359	0.219698326276608	0.668938424776496	0.326190164394786	0.071465477758128	7.47069597540692	0.00847576187117641	0.147062208666357	0.0282697167685662	0.423586663702124	0.408505323195699	0.0581445063115615	0.0614641209974428	1.35731939343616	2.64810439369244	16.9725836402524	0.132087912828767	0.0951925132331221	0.0237795140560842
"MODULE_50"	0.770344384755324	1.05317499566381	1.97732939068108	0.511732648940357	1.78311666344172	0.269463112227971	0.705805484166686	1.68257298264746	1.29112277042232	0.997962222335731	1.99109541767406	0.552008990535408	1.38764945716628	0.671135072534741	0.679288029512803	0.946412105168155	0.593607720037838	0.720834986731328	1.60558007475719	0.372187163734752	0.5569682023997	0.618757027760636	0.859918614877376	1.05946488883285	1.48480956155788	0.520229724706949	1.17879921338273	0.392446874662056	0.61503380396284	1.10938572964894	0.476143449863826	0.841724242146164	0.986524190624709	0.251278156815335	1.11262272047146	1.12454708358306	1.79626513848365
"MODULE_51"	0.82825691850371	2.75133977071144	1.21862133679607	0.171293399446861	0.807767527427847	0.134835813478944	2.76271776325025	0.22516698354944	0.103823637825523	0.284072153927514	0.0791060776328046	1.1787320396585	0.152256297094179	0.238261465035777	0.625850164884372	0.194622153462746	0.129646958627306	0.421721606340507	0.585717505043535	1.58223967161057	0.558099277044987	2.50144636493408	1.35322093708367	0.334346773332694	0.451698595311596	0.768969336627336	0.204868110711217	0.172123218416152	0.666909932324482	1.5724235005499	0.13989593690672	2.798409229399	1.03834880999296	0.67388798279599	0.241309967282786	0.318819409950804	0.101196016148071
"MODULE_52"	9.50114147235587	0.266596585465799	5.54154815446976	2.43168093196763	0.481741554680359	1.25436326021297e-05	2.43672611892137	1.74921172031851	0.793448687159587	1.87527453895702	0.0164335138331045	2.91869074183995	0.0108192610839867	13.0551343246483	0.0387687149587944	0.0167729348176589	4.17991477853401	0.29264989420322	2.51707698862952	0.168841400062463	0.624206053994189	0.0231294346372525	14.6775971559063	0.0484913277091497	1.67720172811031	1.75865892495141	0.0151159140302916	0.133449750510789	1.07825019188735	1.41612218141477	6.69284900692405	0.00298029157508208	1.0636057160508	2.00809363993798	0.0232246545708211	2.46202812049289	3.24414085601464
"MODULE_53"	0.121575913490705	0.00663544619677366	53.7329390570422	40.2811080289381	0.00294352774052985	0.0862605181729943	1.65522107586876e-05	1.10470967069597	1.4675451056759	0.000138444349856787	0.0880858563580255	1.07213490788143	0.000444702013401517	0.0340358839794631	0.0354953914864088	1.82485992542314e-05	0.182535814062462	0.734863291198054	71.3109603156898	0.00132460708518354	0.168302942266733	0.000353544151864905	0.482189411832784	0.00061611323329227	2.29582635631567	0.990066230901219	1.36695673677695e-05	0.138030439347573	0.247246131998766	0.593013427259899	0.000406695040117354	9.25996745585253	1.87790740908421	3.67417135551051	0.000642932869129763	50.1250230255541	0.308444736736737
"MODULE_54"	3.06819911137655e-05	0.00409457583361379	36.9465453937943	27.1843527895637	1.97766565845211	0.0024828579459843	0.000304004743932093	13.7723618051807	7.35121311573623	0.0892970735556992	0.0274916228029341	3.25692529363271	0.00273272182654366	0.000279796729899767	0.0223466365245419	0.0711340881104553	0.0739115358416063	0.000274383594656006	76.4675614422042	0.000377960782019199	0.131344797214897	0.00540653569969484	1.99688676562473	0.00356962289092457	38.3421482885614	0.0342488728059208	0.000669968802181739	0.213396824104742	2.16146781889212	2.3958829379151	0.475002095064971	0.00485490306650836	0.771070960309204	16.8479166922119	0.0403564969864797	90.75015181994	0.883550524879033
"MODULE_55"	2.87820366989408	0.0517123666855564	6.2566618554708e-11	4.25388068844607	0.000124338676848856	0.00572379815129172	0.000650448435152452	0.190895186618467	8.75195728615997	7.9967810154713e-11	7.16553950549449e-07	0.441021972817381	3.90729157313663e-07	0.732733858288125	0.131873152463983	36.7405712203815	207.094679623526	0.0346822059110144	0	2.45211628809949e-10	12.6718718600169	7.97978777977818e-06	1.00081096325747	0.00373736579281272	0.000451738370781587	9.98296078708574	2.08331755787245e-07	0.079619767007228	0.144242324834419	4.2285895983067	2.17970086427033e-11	3.64645803106831e-09	1.9946517688698	1.43199600660823e-07	3.15821334075961e-08	2.22044604925031e-16	8.1723960935207e-11
"MODULE_56"	0.409301153884249	0.602022617056637	0.793501274275602	0.549410652799371	1.68288739910521	0.215927516317847	0.73825218706462	1.01299655975579	10.2196953851201	0.754166150098441	0.5409712579517	0.786658462754815	1.17761969454914	0.370438951180017	0.273960847633537	0.649644342831295	0.494564324472322	0.291950606977306	1.57447391627515	2.53884415782945	0.550937796157825	1.42281025886381	0.61901828343249	0.772012240099997	1.29357634554434	0.528290097355637	1.21581613163191	0.39189982399091	0.695187554778418	0.527690066477361	1.15607877337804	0.66872693307533	0.664361538646069	1.03568459233269	0.995663670915165	1.99499821404294	0.761751205898752
"MODULE_57"	0.026479009704574	0.0981524440246371	15.2020875915985	9.01703782392462	0.52603869155928	0.0111575312793015	0.112489113895175	5.21636776859807	1.24689825281313	0.48769308048715	0.148636070097832	1.69543201424344	0.200014514598025	0.0335434353674327	0.0745713729316183	0.0300597033013094	0.0602510679182726	0.0583249337419409	33.8483410196358	0.0710573288404614	0.278602891638018	0.474566803606554	2.66960497612223	0.0396029043881899	7.88603897784888	0.130429122233851	0.0496940982930793	0.105221694567697	0.828898300038204	1.5008999514436	0.362506332145911	0.49291011787053	0.518358813410095	11.5564625341214	0.0615087965049551	34.2143526147188	2.64249605107285
"MODULE_58"	1.1624588398491	0.890175705336713	0.00953245849769443	0.106486826442117	0.0152158723699786	0.0436096787628282	0.00532345788427584	0.0054099681692292	0.0217114715060354	0.00361125645931444	0.143722624479731	0.0478352592322783	0.0550485175881399	0.00470043171309963	0.0980613697480349	0.15557030019398	79.7395812886162	0.591052514649663	0.58669714624178	0.316369857142996	0.365246573579854	0.0179072058313478	0.0416101489567938	0.0133310954444909	0.00369820261309293	0.195578349992084	0.0198578861560813	0.198697207294502	0.0500173328937443	0.0135047599585783	0.00210321497944896	0.341425009141335	0.048507786126407	0.0436713912883464	0.00437894381007828	0.324031486927748	0.00158820845542782
"MODULE_59"	0.0588632586227041	0.13416465400318	0.28969749815299	0.159306536549029	0.0981472999456483	2.86413535273886	0.129437340538713	0.0894394742921778	1.92912877033814	0.106242120674784	0.0402088097078443	0.336825990050119	2.27313718012718	0.065758198887158	8.94044542847491	0.270431552135047	1.43871212130323	0.913051108109717	0.0397687846379862	0.0296168934209602	0.383977306191605	1.23896958745352	3.29005275624176	0.0542797553969279	0.20878154613594	0.193124070395252	0.0128546875967969	1.31315785521183	0.428983708830034	3.2987473843393	0.0519724233265014	0.0463599222279575	1.99588341236908	2.08483213136293	3.16487595116722	0.062998638547908	1.75184867126512
"MODULE_60"	48.8173030060654	3.60556074417823	2.79762622341943	0.981044736282883	0.0171603488620546	0.000171631487902942	0.0854912444754057	0.111033168445327	0.0326399997255977	0.105545293181049	0.0373969395898378	0.0719128527599392	0.133485058894657	0.271867192418925	32.4059640744191	0.101814025177929	0.587115756207336	1.3818944122071	1.20848739370571	0.233663029085172	0.177448737434766	0.0128754236691692	2.73239420605166	0.0164504103773747	5.79025824770471e-05	0.249019115941361	0.0692118858331325	18.2277407085906	0.15976185412107	0.118788619891497	2.02892470804205	11.0723009354689	0.165690446804735	4.58413092592785e-06	0.000271368667982953	0.00337033039061395	0.323743508016812
"MODULE_61"	0.849867979676898	0.597274835885488	4.6050299537093	0.474764182731506	1.86245497914965	0.468606908652178	0.862116546549352	2.21699447848107	0.636558181111539	2.86743267441508	0.510298991491987	1.06772761493203	2.18683073541195	0.652676213374085	1.05332226288237	0.845707256144098	1.04244488401035	0.324138610059449	1.48716055836457	1.67264833072287	0.440276805929818	0.597663810163343	0.810881460195588	0.560221136041037	2.85171334035239	0.60372162267219	0.513924800315955	1.16677703961456	0.433015803154547	0.418901627625562	3.15311260130391	0.188185175155318	0.851391339894753	0.145295549662607	0.874750910845406	2.01299618567841	5.92267394877665
"MODULE_62"	1.00582810950637	11.0570954929452	0.315343388864491	0.137280064856703	2.63738047213267	0.136566239620902	0.851128455224125	12.4870918478017	5.46038044844398	0.539259775313551	2.00156820798941	0.831528107274713	0.911308792221842	0.105403629448881	22.0084478691239	5.91472655274262	0.345969415819105	0.266582655732374	0.177643292561813	0.370736400393379	0.491879754421277	2.8431189508718	0.131034662042958	2.85249576361775	9.32473643603962	1.55651219798509	3.4668004467675	9.55655266707086	0.164951446398714	3.19865847759497	2.0454990447799	0.169420802394046	2.77886399459042	0.0150443444489781	1.05246468414421	0.338225513410807	1.33997683685233
"MODULE_63"	2.38509667567146	1.71778323475848	4.018949720273	0.549727769542118	3.04111933084206	7.8238973733093	0.016924363960781	0.0245227806739332	0.00283626379751745	3.61658456464684e-05	0.0570269546289059	0.720806060544275	0.0203357939864856	0.0253647862020446	0.634712291848812	4.4110180517858	0.255859725626007	4.71487348272237	0.290454693448922	0.00034537633588825	0.162731345721257	0.25178946416046	0.556381928332735	0.106046405910353	0.199483348223424	0.129630749549282	0.0428619128271585	0.549502669844076	0.0567529343095188	0.0178378567192004	0.000241779551823349	8.64063122064858	0.00982483915993966	0.0348601361474887	0.0028423663967914	0.221711050691286	0.000528274510254826
"MODULE_64"	8.53117122394124	0.5307655788563	80.0393287372527	17.7461259921604	0.000944217520252433	0.179910480429733	0.00216574290610591	0.0124556406195104	0.0334564443684885	7.79173614821514e-10	2.20584356234171e-05	0.00741791129764144	3.95106170004381e-12	4.95624715518282	0.0104467102762906	1.30224975355475	0.176603364952792	11.7307812360139	52.7030001526773	3.56794838755414e-09	0.145933378131692	8.51067634720257e-05	1.41341768593166	0.000498635587065141	0.457851565569615	0.395525970360891	1.12060907917527e-05	0.372280879580028	0.00797966931729081	0.843121857016052	6.3449283240748e-05	50.1707379749617	0.514871718502075	7.78867629285193e-07	4.70739048850062e-09	18.3437061936265	0.49483081952116
"MODULE_65"	2.69170180396582	0.320828788849109	0.169429682021344	0.237936960005073	0.138890981413965	0.517039521771253	1.65749755261793	1.00855903545008	1.62548165796786	2.56776419252874	7.67879759734176	0.509167549557369	3.181409473331	0.337356928968883	0.429361209251267	0.323257051503164	0.294784416913185	0.74846158225056	0.0748456599165023	0.204138649968721	0.480315831692556	1.44952245507873	2.33068998750628	0.716622493718928	1.55209669842575	0.352486804762816	1.75097663036133	0.357476555399285	0.18284443694885	1.76188601277971	3.04474938330527	0.209127204276255	0.191311470099038	2.47186916456037	0.183751753850864	0.052645298950645	0.14209420393815
"MODULE_66"	1.85028957555482	14.8560301388939	0	4.31058891347918e-05	0.0018670888481049	286.891970869097	0.000176133857299619	6.07655871946364e-07	0.0120637901323532	0.00158459713696093	0.0208769329264669	0.024148055649379	2.1638668712873e-05	0.00114308689928681	0.990117441288386	0.123591232809638	0.952980433922932	0.000208713421377034	0	0.206697643153553	1.61830827976151	0.135521201955321	0.190614267378904	0.134677822598466	2.12169672801231e-07	1.58967912018204	0.0473155414289054	0.110946615994163	0.00046382336263283	5.07875163759176e-05	0.0181579482627156	2.12219841925021e-09	0.0485542573320141	0.000158200274964275	0.0122618342561501	0	2.18114415418096e-12
"MODULE_67"	0.00588264153279813	1.32590574172635	0.0007130762041091	0.780230429634907	0.202465288324385	2.62701394681519	0.12376367757539	0.00500048067883819	0.0100263014640002	0.340858264696049	2.17667359918884	0.136705069351811	1.34972430797266	0.0304798600300843	0.204730717499353	0.046172302019205	0.982088931540792	0.0318949220623509	0.0199709562067762	1.68176608609507	0.147475368530176	1.30416032375818	0.198199763726182	2.48742077276748	0.00950014638941512	0.163100274478135	0.118774051390992	0.058850484457738	2.10977591422063	0.0184595776394574	0.0461964766591545	0.0336343637705295	0.0982726938632267	19.0793938107145	0.884927227370349	0.0111586800116857	0.000328767868948297
"MODULE_68"	0.00235616196439881	0.0355702314330974	0.000194133727008634	0.0755212589500893	1.60436713745585	0.681249092091213	0.0421257218540706	0.0708539382910491	0.0898486921750985	0.000285143088062829	0.0515143787824729	225.158629529666	0.0138153623269636	0.00241702353719962	0.0845370880866023	0.032579912759545	0.149270621281214	0.0293450200463905	0.00209931782759399	0.0220867733548218	0.389233644151794	0.012419468344098	0.16089431620917	0.0487677515032446	0.0444147863582151	0.485008640659479	0.193832154055436	0.16764285133474	115.68846016305	0.0942490373996016	0.000720719610562654	0.00374735505540481	0.162156216618125	0.019599425032599	0.16413851785581	2.73055116226457	1.31684816200061
"MODULE_69"	2.87736085267201	0.462949373306397	2.90386713725469	0.0977605190211196	1.05163155524338	1.63106325877473	1.92394301865267	0.214690198074923	0.371261778938338	2.46565718953951	1.30149624315483	0.0900981484746785	1.90977551678683	1.37744697172409	0.608534445345853	0.0135753051782964	0.0826267257072314	0.219067231097312	1.80648986096038	7.25016884720473	0.129546091325082	1.1074463677674	0.291520836960156	1.07428536923823	0.258244717159922	1.44523630582849	1.42482945405997	0.67685939503528	0.634377188716179	1.76669121229208	1.72306233745394	1.26252103314673	0.371910720959931	0.396533175988991	1.65821372341238	0.906287557178927	1.69638549518735
"MODULE_70"	1.52933460523692	0.122381415498593	1.30167911990497	0.11439302355098	0.059445051702248	0.604790590065335	0.87477492918857	0.179472490459385	0.818278221636672	1.61724740215958	0.191064997184849	5.09008150713637	1.62700872105762	2.83822822749235	7.34686371757603	0.149600119642103	0.100542521450764	1.75691169142696	0.141230639246351	0.571901240224684	0.327441425803516	0.36266350550205	0.913963842028936	0.259745855708432	0.0867854432781386	1.06732086031412	1.76393821091829	0.502055295028624	1.069224483412	0.989644537800029	1.33888240335622	0.517863926447056	1.43001549887949	0.0800154489594787	0.988382274358864	1.40806302285346	1.81814687802432
